sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:00:28;3.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:02:57;4.57;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:05:26;5.40;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:07:55;4.43;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:10:23;3.90;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:12:55;4.80;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:15:24;5.97;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:17:52;3.17;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:20:21;5.07;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:22:50;4.23;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:25:17;4.27;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:27:48;4.67;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:30:16;4.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:32:45;2.97;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:35:13;3.40;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:37:42;3.83;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:40:10;3.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:42:39;3.17;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:45:08;2.20;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:47:36;2.67;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:50:06;2.70;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:52:34;4.03;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:55:03;3.10;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T00:57:31;2.73;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:00:00;5.10;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:02:29;4.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:04:58;5.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:07:27;3.77;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:09:56;2.90;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:12:24;3.00;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:14:53;4.50;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:17:22;3.43;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-13T01:19:51;3.23;;;2.87;;
