sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:02:22;11.40;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:04:50;11.57;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:07:19;9.40;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:09:47;10.87;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:12:16;8.17;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:14:44;9.63;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:17:13;12.80;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:19:41;11.10;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:22:10;8.90;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:24:39;6.23;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:27:07;5.57;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:29:36;11.67;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:32:05;10.67;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:34:33;9.83;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:37:02;8.57;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:39:30;9.30;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:41:59;7.03;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:44:27;10.40;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:46:56;8.00;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:49:25;7.13;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:51:53;8.33;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:54:21;6.50;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:56:50;10.47;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T00:59:18;7.37;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:01:47;5.03;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:04:16;5.67;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:06:45;6.23;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:09:13;5.70;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:11:42;5.30;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:14:11;5.63;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:16:39;4.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:19:08;7.03;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:21:36;3.13;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:24:05;5.17;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:26:33;3.07;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:29:02;4.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:31:32;4.83;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:34:00;3.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:36:29;4.37;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:38:57;5.20;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:41:26;3.00;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:43:54;2.47;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:46:23;2.90;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:48:52;2.20;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:51:20;2.97;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:53:49;1.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:56:17;3.73;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T01:58:46;1.50;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:01:14;2.10;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:03:43;1.00;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:06:11;0.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:08:40;1.70;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:11:08;1.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:13:37;0.73;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:16:05;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:18:34;0.77;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:21:02;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:23:31;0.67;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:25:59;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:28:28;1.03;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:30:56;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:33:28;1.03;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:35:56;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:38:25;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:40:53;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:43:22;2.43;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:45:50;1.67;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:48:18;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:50:47;0.70;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:53:15;0.57;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:55:44;1.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T02:58:12;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:00:41;0.63;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:03:09;2.43;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:05:38;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:08:06;2.67;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:10:35;0.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:13:03;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:15:32;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:18:00;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:20:29;1.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:22:58;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:25:26;1.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:27:55;1.03;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-23T03:30:23;1.10;;;0.70;;
