sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:02:02;28.17;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:04:31;16.17;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:06:59;20.40;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:09:26;18.67;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:11:54;16.37;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:14:22;11.47;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:16:49;22.40;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:19:17;18.07;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:21:45;15.87;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:24:12;15.33;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:26:40;16.43;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:29:08;20.87;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:31:36;12.63;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:34:05;21.07;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:36:33;13.50;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:39:18;13.97;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:42:03;16.50;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:44:42;10.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:47:14;17.40;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:49:46;14.57;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:52:17;9.63;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:54:49;12.93;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T00:57:33;14.53;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:00:18;11.40;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:02:58;17.60;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:05:27;17.43;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:08:02;20.00;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:10:34;18.10;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:13:12;16.63;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:18:13;14.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:20:45;22.90;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:23:23;16.27;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:25:58;16.50;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:28:26;18.30;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:30:53;11.83;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:33:24;16.70;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:35:53;16.27;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:38:21;15.53;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:40:48;14.70;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:43:16;10.47;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:48:30;17.93;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:50:57;14.27;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:53:25;14.77;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:55:54;14.67;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T01:58:21;12.80;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:00:49;13.73;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:03:17;19.03;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:05:45;14.50;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:08:12;15.73;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:10:40;14.97;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:13:08;23.13;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:15:35;23.43;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:18:03;16.63;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:20:31;11.43;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:22:59;17.10;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:25:28;15.03;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:27:56;18.50;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:30:24;16.50;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:32:51;19.80;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:35:19;13.67;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-03T02:37:47;19.00;;;4.27;;
