sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:00:51;31.50;;;15.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:03:18;35.57;;;17.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:05:44;30.30;;;17.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:08:11;31.93;;;16.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:10:38;36.50;;;17.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:13:05;34.47;;;16.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:15:31;29.50;;;16.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:17:58;36.93;;;17.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:20:25;47.13;;;17.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:22:52;38.47;;;17.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:25:19;36.80;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:27:46;39.43;;;17.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:30:12;37.13;;;17.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:32:39;41.30;;;18.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:35:06;37.80;;;17.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:37:34;42.40;;;19.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:40:01;40.13;;;17.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:42:28;39.47;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:44:54;42.03;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:47:21;45.73;;;18.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:49:48;43.47;;;16.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:52:14;48.53;;;17.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:54:41;43.07;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:57:08;40.90;;;18.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T00:59:35;53.70;;;19.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:02:01;52.93;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:04:28;41.57;;;17.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:06:55;31.90;;;15.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:09:22;26.30;;;13.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:11:49;21.67;;;11.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:14:15;13.73;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:16:43;11.47;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:19:09;10.60;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:21:36;8.37;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:24:03;6.60;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:26:30;6.33;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:28:56;3.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:31:23;4.60;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:33:50;4.47;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:36:16;2.47;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:38:43;3.33;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:41:10;3.97;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:43:37;4.60;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:46:04;2.93;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:48:31;3.23;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:53:32;3.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:55:59;2.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T01:58:26;2.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:00:53;1.40;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:03:19;3.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:05:46;2.97;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:08:13;3.37;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:10:40;1.57;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-20T02:13:07;2.70;;;0.60;;
