sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:00:06;5.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:02:32;2.37;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:04:59;1.37;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:07:26;2.23;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:09:53;2.20;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:12:21;0.67;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:14:48;0.97;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:17:14;2.00;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:19:41;2.57;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:22:39;2.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:24:35;1.40;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:27:02;3.23;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:29:29;2.33;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:31:55;1.30;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:34:22;1.30;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:36:49;1.73;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:39:15;3.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:41:42;2.23;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:44:10;0.70;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:46:36;2.57;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:49:03;0.80;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:51:30;1.00;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:53:57;1.50;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:56:23;2.30;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T00:58:51;0.80;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:01:17;2.53;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:03:44;1.50;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:06:11;0.77;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:08:37;1.73;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:11:05;1.03;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:13:32;2.20;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:15:59;2.80;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:18:27;1.30;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:20:53;1.63;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:23:20;2.77;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-16T01:25:47;0.63;;;0.40;;
