sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:02:24;8.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:04:51;10.03;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:07:17;9.53;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:09:44;7.97;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:12:11;8.20;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:14:38;11.30;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:17:05;10.53;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:19:31;10.13;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:21:58;11.60;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:24:25;10.10;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:26:52;10.83;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:29:19;11.57;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:31:46;14.20;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:34:13;13.63;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:36:40;11.80;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:39:07;13.97;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:41:34;12.87;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:44:01;13.73;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:46:27;13.53;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:48:54;10.20;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:51:21;11.30;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-20T00:53:48;14.53;;;3.57;;
