sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:01:56;6.27;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:04:23;4.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:06:50;5.33;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:09:16;2.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:11:44;5.43;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:14:11;2.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:16:38;4.50;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:19:05;4.17;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:21:33;4.93;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:23:59;5.13;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:26:26;3.20;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:28:53;3.23;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:31:20;5.80;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:33:46;5.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:36:13;5.73;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:38:40;6.13;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:41:07;4.30;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:43:33;5.60;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:46:00;7.23;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:48:27;5.03;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:50:54;5.10;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:53:21;1.97;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:55:47;7.87;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T00:58:14;4.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:00:41;4.40;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:03:08;4.03;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:05:35;7.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:08:03;4.53;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:10:30;9.83;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:12:56;5.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:15:23;4.20;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:17:50;4.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:20:17;9.20;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:22:44;6.37;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:25:10;4.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:27:37;4.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:30:04;5.10;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:32:30;6.60;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:34:57;5.00;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:37:24;5.30;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:39:51;4.50;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:42:17;6.67;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:44:44;4.77;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:47:11;7.20;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:49:38;5.33;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:52:04;4.53;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:54:31;6.90;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:56:58;6.37;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T01:59:25;4.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:01:51;6.03;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:04:18;7.77;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:06:46;6.53;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:09:12;9.00;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:11:39;5.47;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:14:06;5.27;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:16:33;6.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:18:59;5.73;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:21:26;3.77;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:23:53;7.30;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:26:19;4.30;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:28:46;6.87;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:31:14;6.77;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:33:40;8.57;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-09T02:36:07;7.23;;;2.00;;
