sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:01:06;16.33;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:03:33;11.57;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:06:00;10.83;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:08:27;17.60;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:10:53;10.43;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:13:22;21.30;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:15:48;16.57;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:18:15;25.83;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:20:42;20.57;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:23:09;19.63;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:25:36;14.33;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:28:03;22.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:30:31;13.97;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:32:57;13.57;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:35:24;7.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:37:51;7.57;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:40:18;12.03;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:42:45;19.03;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:45:11;14.57;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:47:38;12.07;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:50:05;9.83;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:52:32;13.63;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:55:00;14.30;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:57:27;15.90;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T00:59:54;19.47;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:02:21;13.27;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:04:48;15.27;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:07:15;19.93;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:09:42;15.40;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:12:08;13.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:14:35;14.00;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:17:02;21.87;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:19:29;14.57;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:21:56;16.93;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:24:22;15.87;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:26:49;14.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:29:16;14.40;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:31:43;16.83;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:34:09;12.37;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:36:36;11.53;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:39:03;9.47;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:41:30;15.23;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:43:56;19.80;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:46:23;16.60;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:48:50;20.57;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:51:17;17.57;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:53:44;18.47;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:56:11;20.80;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T01:58:38;16.97;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:01:05;10.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:03:31;18.97;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:05:58;13.83;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:08:25;21.13;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:10:52;22.60;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-14T02:13:19;24.53;;;4.00;;
