sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:00:28;87.43;;;40.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:02:57;87.73;;;41.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:05:30;74.83;;;37.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:07:58;90.03;;;37.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:10:27;86.73;;;34.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:12:56;89.03;;;37.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:15:24;90.70;;;37.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:17:53;59.43;;;28.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:20:21;57.80;;;25.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:22:50;78.10;;;33.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:25:19;81.07;;;30.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:27:49;82.37;;;33.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:30:17;76.33;;;30.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:32:46;76.30;;;29.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:35:14;78.80;;;28.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:37:43;79.97;;;32.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:40:12;79.73;;;31.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:42:41;82.00;;;34.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:45:09;79.87;;;30.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:47:40;90.37;;;33.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:50:09;89.13;;;33.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:52:38;93.83;;;33.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:55:07;87.90;;;30.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T00:57:36;91.97;;;30.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:00:07;91.53;;;32.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:02:38;84.93;;;32.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:05:06;85.57;;;29.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:07:36;83.10;;;31.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:10:05;89.80;;;30.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:12:34;89.03;;;33.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:15:04;107.27;;;33.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:17:33;92.90;;;34.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:20:02;74.77;;;27.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:22:32;94.23;;;30.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:25:01;88.57;;;31.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:27:30;89.70;;;30.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:29:58;100.80;;;35.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:32:28;82.20;;;29.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:34:56;92.33;;;30.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:37:25;81.90;;;30.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:39:53;92.57;;;31.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:42:23;81.20;;;31.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:44:51;91.87;;;29.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:47:20;91.83;;;32.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:49:48;96.67;;;33.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:52:17;61.10;;;24.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:54:45;46.73;;;17.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:57:14;75.80;;;26.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T01:59:42;62.07;;;24.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:02:11;82.30;;;29.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:04:39;80.43;;;29.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:07:08;105.53;;;31.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:09:36;86.83;;;30.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:12:05;79.20;;;26.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:14:33;87.80;;;29.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:17:02;95.90;;;33.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:19:31;93.60;;;33.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:21:59;94.83;;;34.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-06T02:24:28;94.73;;;35.93;;
