sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:00:12;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:02:42;0.20;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:05:10;0.93;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:07:38;1.40;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:10:05;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:12:33;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:15:00;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:17:28;1.40;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:19:56;1.50;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:22:23;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:24:51;1.47;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:30:10;0.77;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:32:34;0.43;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:35:03;0.50;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:37:33;1.33;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:40:01;3.90;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:42:30;2.70;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:44:57;2.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:47:25;1.17;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:49:53;1.37;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:52:38;2.60;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:55:06;1.53;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T00:57:34;1.07;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:00:03;1.10;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:02:50;0.87;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:05:17;0.63;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:07:45;1.67;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:10:13;2.07;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:12:40;0.70;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:15:26;4.03;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:17:53;2.10;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:20:21;3.47;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:22:49;0.73;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:28:20;3.03;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:30:48;2.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:33:15;1.87;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:35:43;6.17;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:38:11;0.97;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:40:38;1.13;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:43:06;5.97;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:45:34;2.37;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:48:01;3.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:50:29;2.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:52:57;3.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:55:24;1.80;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T01:57:52;2.23;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:00:20;2.40;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:02:47;3.23;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:05:15;1.60;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:07:43;5.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:10:10;2.63;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:12:38;2.60;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:15:06;2.13;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:17:35;2.47;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:20:03;5.87;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:22:33;1.47;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:27:46;2.47;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:30:14;2.77;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:32:41;3.97;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:35:09;1.27;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:37:37;2.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:40:04;1.33;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:42:32;0.87;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:45:00;2.17;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:47:27;3.20;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:49:55;1.23;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:52:23;1.37;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:54:50;1.80;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:57:18;2.47;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T02:59:45;1.40;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:02:13;2.77;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:04:41;4.13;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:07:08;3.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:09:36;4.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:12:03;1.57;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:14:31;2.57;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:16:59;3.37;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:19:26;2.70;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:21:54;4.13;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:24:22;2.23;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:26:49;3.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:29:17;2.57;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:31:44;3.10;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:34:12;3.67;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:36:40;0.97;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:39:07;5.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:41:35;1.80;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:44:03;0.70;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:46:30;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:48:58;3.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:51:25;3.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:53:53;3.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:56:21;1.77;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T03:58:48;3.40;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-17T04:01:16;2.27;;;0.60;;
