sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:02:08;7.90;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:04:37;6.40;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:07:04;12.27;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:09:30;11.47;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:11:57;7.50;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:14:24;13.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:16:50;12.40;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:19:17;10.30;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:21:44;12.43;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:24:10;13.03;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:26:37;8.63;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:29:04;17.10;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:31:31;6.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:33:57;11.97;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:36:24;10.67;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:38:51;7.50;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:41:17;12.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:43:44;11.93;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:46:11;10.27;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:48:37;17.97;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:51:04;4.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:53:31;7.03;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:55:57;6.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T00:58:24;9.50;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:00:51;6.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:03:18;7.80;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:05:44;6.50;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:08:11;15.37;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:10:38;5.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:13:04;12.33;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:15:31;11.83;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:17:58;13.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:20:25;9.07;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:22:51;12.37;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:25:18;9.77;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-14T01:27:45;5.07;;;1.60;;
