sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:01:49;9.53;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:04:17;9.43;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:06:46;10.43;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:09:15;11.50;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:11:48;14.23;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:14:17;6.57;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:16:45;10.80;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:19:14;10.13;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:21:42;8.80;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:24:10;14.10;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:26:39;10.50;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:29:07;9.23;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:31:36;11.13;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:34:04;10.83;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:36:33;11.63;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:39:01;10.17;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:41:30;8.87;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:43:59;11.17;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:46:27;11.77;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:48:57;9.07;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:51:25;10.07;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:53:53;9.33;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-29T00:56:22;8.73;;;4.03;;
