sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:00:55;5.13;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:03:22;9.13;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:05:49;13.80;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:08:15;15.70;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:10:42;8.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:13:09;9.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:15:35;13.97;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:18:02;13.70;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:20:29;11.07;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:22:56;13.97;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:25:22;13.77;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:27:49;19.90;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:30:16;11.50;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:32:43;19.50;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:35:10;15.33;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:37:37;19.07;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:40:04;14.13;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:42:30;8.50;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:44:57;24.13;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:47:24;24.40;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:49:50;16.30;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:52:17;20.53;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:54:44;16.03;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:57:10;18.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T00:59:37;15.40;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:02:04;13.83;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:04:31;15.53;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:06:57;18.73;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:09:24;17.03;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:11:51;18.93;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:14:18;16.53;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:16:44;17.67;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:19:11;16.10;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:21:38;21.60;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:24:04;26.93;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:26:31;18.27;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:28:58;17.13;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:31:25;13.57;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:33:51;16.37;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:36:18;15.40;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:38:45;13.90;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:41:11;17.23;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:43:38;22.10;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:46:05;22.93;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:48:31;14.80;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:50:58;12.70;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:53:25;11.13;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:55:51;11.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T01:58:18;20.80;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T02:00:45;19.27;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T02:03:11;13.40;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-13T02:05:38;16.47;;;3.20;;
