sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:00:10;2.40;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:02:40;3.70;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:05:08;1.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:07:37;2.57;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:10:06;1.47;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:12:36;1.70;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:15:05;2.50;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:17:34;3.30;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:20:04;4.93;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:22:34;2.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:25:04;2.03;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:27:34;0.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:30:05;3.33;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:32:38;2.37;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:35:07;3.07;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:37:36;1.13;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:40:07;2.13;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:42:37;1.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:45:06;1.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:47:36;1.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:50:04;4.10;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:52:34;0.80;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:55:06;2.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T00:57:34;1.73;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:00:03;3.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:02:33;0.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:05:02;2.67;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:07:31;4.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:10:00;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:12:29;1.13;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:14:57;1.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:20:25;1.60;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:22:53;4.33;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:25:27;2.27;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:27:56;2.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:30:26;1.90;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:32:59;4.07;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:35:28;2.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:37:57;3.37;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:40:26;1.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:42:55;4.07;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:45:23;3.03;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:47:52;1.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:50:20;1.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:52:49;1.37;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:55:17;3.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T01:57:46;1.10;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:00:14;1.30;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:02:42;3.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:05:11;1.70;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:07:40;1.27;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:10:10;2.27;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:12:41;3.13;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:15:12;1.27;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:17:42;2.67;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:20:11;4.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:22:42;2.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:25:11;1.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:27:40;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:30:10;2.23;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:32:40;7.13;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:35:09;2.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:37:37;4.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:40:08;1.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:42:38;2.80;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:45:08;10.30;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:47:36;2.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:50:05;3.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-10T02:52:34;2.17;;;0.80;;
