sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:00:04;36.03;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:02:35;36.73;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:05:05;38.77;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:07:35;46.90;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:10:03;35.30;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:12:33;33.40;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:15:00;40.10;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:17:29;38.97;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:19:57;34.70;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:22:24;41.23;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:24:52;39.53;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:27:20;39.80;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:29:47;42.67;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:32:15;41.60;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:34:43;39.80;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:37:10;39.37;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:39:38;40.20;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:42:19;38.03;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:45:07;36.10;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:47:36;37.13;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:50:04;37.53;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:52:32;44.93;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:55:00;48.30;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:57:28;42.40;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T00:59:56;46.40;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:02:24;34.63;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:04:51;38.63;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:07:19;36.60;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:09:46;44.60;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:12:14;35.30;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:14:42;45.30;;;11.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:17:09;35.40;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:19:37;42.07;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:22:05;40.17;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:24:32;37.83;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:27:00;31.07;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:29:28;32.40;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:31:55;35.43;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-19T01:34:23;37.63;;;9.27;;
