sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:01:06;27.93;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:03:33;33.37;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:06:00;37.33;;;12.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:08:26;37.10;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:10:53;35.60;;;12.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:13:20;28.30;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:15:47;27.87;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:18:13;44.47;;;16.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:20:40;45.10;;;19.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:23:07;47.43;;;20.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:25:33;38.70;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:28:00;48.10;;;18.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:30:27;37.57;;;16.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:32:53;46.40;;;20.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:35:20;40.77;;;19.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:37:47;43.87;;;20.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:40:14;39.00;;;18.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:42:40;37.63;;;15.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:45:07;46.57;;;19.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:47:34;46.37;;;20.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:50:00;51.20;;;21.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:52:27;47.13;;;20.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:54:54;39.03;;;15.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:57:21;40.63;;;18.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T00:59:48;40.23;;;19.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:02:14;45.50;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:04:41;35.30;;;15.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:07:08;36.10;;;16.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:09:34;42.83;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:12:01;36.87;;;15.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:14:30;37.93;;;16.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:16:57;36.97;;;15.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:19:23;44.33;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:21:50;51.83;;;19.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:24:17;40.90;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:26:44;42.07;;;17.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-12T01:29:10;44.90;;;17.10;;
