sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:01:00;7.53;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:03:29;8.07;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:06:02;10.80;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:08:30;6.97;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:10:59;5.30;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:13:28;11.23;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:15:56;9.07;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:18:25;8.83;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:20:53;6.00;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:23:22;11.83;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:25:50;7.67;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:28:19;9.43;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:30:47;7.40;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:33:16;8.17;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:35:44;7.73;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:38:13;6.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:40:41;10.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:43:10;9.20;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:45:38;8.67;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:48:06;9.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:50:35;11.80;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:53:04;8.97;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:55:32;13.37;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T00:58:00;10.33;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T01:00:29;12.57;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-30T01:02:58;10.10;;;3.27;;
