sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:01:28;8.73;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:03:55;8.63;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:06:22;9.00;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:08:49;6.90;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:11:16;5.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:13:42;8.27;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:16:10;13.07;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:18:37;8.17;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:21:04;8.23;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:23:31;10.37;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:25:58;5.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:28:25;7.50;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:30:52;6.87;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:33:19;5.23;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:35:46;5.07;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:38:12;6.63;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:40:39;11.87;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:43:06;6.63;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:45:33;11.57;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:47:59;12.50;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:50:26;9.50;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:52:53;11.00;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:55:20;6.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-10T00:57:46;10.47;;;3.30;;
