sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:02:11;1.17;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:04:40;2.07;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:07:08;0.83;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:09:42;1.80;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:12:10;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:14:39;1.47;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:17:06;0.90;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:19:40;1.27;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:22:14;0.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:24:47;0.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:27:20;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:29:54;1.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:32:23;1.93;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:34:51;2.73;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:37:20;1.93;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:39:48;2.93;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:42:17;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:44:46;3.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:47:14;3.37;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:49:43;2.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:52:11;0.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:54:40;1.13;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:57:08;3.50;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T00:59:36;3.10;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:02:05;1.80;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:04:34;2.17;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:07:03;1.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:09:36;1.63;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:12:04;1.33;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:14:33;1.23;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:17:01;2.07;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:19:30;2.93;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:21:58;2.73;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:24:26;2.27;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:26:55;1.53;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:29:23;1.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:31:52;0.97;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:34:21;2.70;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:36:50;4.30;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:39:18;3.53;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:41:47;4.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:44:15;3.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:46:44;3.43;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:49:12;1.30;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:51:41;2.30;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:54:09;2.13;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-08T01:56:37;2.03;;;1.00;;
