sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:03:37;2.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:06:06;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:08:34;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:11:03;1.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:13:32;1.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:16:01;2.40;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:18:29;1.97;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:20:59;3.40;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:23:27;1.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:25:56;1.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:28:24;1.30;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:30:53;1.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:33:21;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:35:50;3.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:38:18;1.57;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:40:47;2.67;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:43:15;1.80;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:45:44;1.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:48:13;2.57;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:50:42;1.23;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:53:11;1.13;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:55:39;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T00:58:08;2.57;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:00:36;2.00;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:03:05;1.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:05:33;1.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:08:02;1.10;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:10:30;2.30;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:12:59;3.03;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:15:27;0.97;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:17:56;1.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:20:24;2.07;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:22:53;1.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:25:22;2.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:27:51;0.97;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:30:20;1.80;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:32:48;1.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-04T01:35:17;4.70;;;1.23;;
