sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:01:53;15.77;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:04:19;14.17;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:06:46;20.77;;;10.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:09:13;15.07;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:11:40;14.80;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:14:06;16.90;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:16:33;15.30;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:19:01;17.93;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:21:27;13.83;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:23:54;17.30;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:26:21;18.80;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:28:48;19.00;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:31:15;14.10;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:33:42;12.20;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:36:09;11.97;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:38:35;14.27;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:41:02;13.37;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:43:29;14.70;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:45:55;15.90;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:48:22;15.33;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:50:50;17.20;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:53:16;14.13;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:55:43;17.60;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T00:58:11;13.17;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:00:38;15.13;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:03:04;13.40;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:05:31;20.00;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:07:58;16.70;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:10:24;20.33;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:12:51;23.40;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:15:18;27.50;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:17:45;16.07;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:20:11;18.00;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:22:38;16.80;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:25:05;21.40;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:27:32;18.33;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:29:58;14.93;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:32:25;19.20;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:34:52;21.10;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:39:57;19.87;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:42:24;20.07;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-24T01:44:50;20.73;;;11.97;;
