sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:01:42;3.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:04:11;2.00;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:06:39;1.73;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:09:09;2.77;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:11:38;1.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:14:06;1.17;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:16:34;0.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:19:03;4.00;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:21:31;2.47;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:24:00;3.23;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:26:28;1.67;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:28:57;2.80;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:31:25;1.30;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:33:54;2.30;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:36:22;1.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:38:50;2.07;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:41:19;2.20;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:43:47;2.97;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:46:16;3.10;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:48:44;2.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:51:13;2.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:53:42;1.90;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:56:10;3.27;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T00:58:39;2.07;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:01:07;3.13;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:03:36;0.70;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:06:04;0.83;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:08:33;0.73;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:11:02;1.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:13:31;3.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-08T01:15:59;0.60;;;0.60;;
