sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:01:49;9.00;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:04:18;10.27;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:06:45;6.77;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:09:13;6.43;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:11:40;9.83;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:14:08;3.93;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:16:36;10.23;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:19:03;9.73;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:21:31;6.63;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:24:00;9.50;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:26:28;6.03;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:28:56;6.47;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:31:25;6.53;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:33:57;7.50;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:36:26;6.50;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:38:54;3.93;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:41:22;5.47;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:43:49;5.23;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:46:21;10.00;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:51:38;7.27;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:54:05;4.67;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-09T00:56:33;7.87;;;1.57;;
