sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:01:06;8.93;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:03:34;8.07;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:06:03;4.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:08:31;3.87;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:11:00;8.30;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:13:29;7.27;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:15:57;9.67;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:18:25;8.87;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:20:54;5.30;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:23:23;4.03;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:25:51;8.67;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:28:20;4.83;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:30:48;5.10;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:33:17;5.17;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:35:45;8.17;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:38:14;4.83;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:40:42;8.57;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:43:11;7.70;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:45:40;3.40;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:48:09;9.03;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:50:37;5.53;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:53:06;4.70;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:55:34;3.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T00:58:03;5.60;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:00:31;4.00;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:03:00;9.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:05:28;5.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:07:57;3.77;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:10:25;4.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:12:54;2.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:15:22;1.37;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:17:51;3.20;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:20:19;0.73;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:22:48;1.40;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:25:16;2.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:27:45;4.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:30:14;1.50;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:32:42;2.77;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:35:11;1.63;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:37:40;1.43;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:40:08;0.57;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:42:37;0.90;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:45:05;1.93;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:47:34;2.07;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:50:03;2.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:52:32;1.23;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:55:01;0.87;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:57:29;2.77;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T01:59:58;0.47;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:02:26;2.17;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:04:55;4.20;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:07:23;3.03;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:09:52;1.83;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:12:20;0.40;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:14:49;1.57;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:17:18;3.50;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:19:46;3.83;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:22:15;2.33;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:24:44;1.17;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:27:12;1.27;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:29:41;2.23;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:32:09;1.90;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:34:38;3.80;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:37:06;4.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:39:35;0.77;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:42:03;2.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:44:32;3.00;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:47:00;3.73;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:49:29;1.60;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:51:57;5.80;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:54:26;0.80;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:56:54;1.27;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T02:59:23;2.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T03:01:51;1.93;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T03:04:19;1.77;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-20T03:06:48;1.10;;;0.40;;
