sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:02:19;10.30;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:04:46;10.67;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:07:13;7.77;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:09:41;10.57;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:12:08;8.53;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:14:35;7.77;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:17:05;11.20;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:19:35;7.17;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:22:08;12.10;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:24:41;8.87;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:27:18;9.93;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:29:47;10.07;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:32:14;7.97;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:34:42;8.80;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:37:13;6.90;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:40:20;8.07;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:42:38;6.53;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:45:34;7.47;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:48:08;5.60;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:50:58;6.40;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:53:23;4.63;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:56:23;5.30;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T00:58:36;6.50;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:01:16;4.83;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:03:47;5.37;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:06:14;5.43;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:08:41;4.93;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:11:14;3.93;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:13:39;3.97;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:16:07;5.33;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:21:06;5.73;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:23:36;5.47;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:26:24;4.87;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:29:03;5.30;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:31:31;6.33;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:34:34;6.87;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:39:37;6.70;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:42:27;6.27;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:45:01;4.30;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:47:33;5.77;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:50:10;8.90;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T01:58:00;5.07;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:00:36;4.90;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:06:17;4.67;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:08:50;3.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:11:20;5.03;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:13:47;4.17;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:16:18;3.37;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:27:04;4.20;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:29:52;3.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:32:34;3.63;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:35:06;2.93;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:46:12;3.40;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:48:57;3.50;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:51:36;3.13;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:57:04;5.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T02:59:37;3.73;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:02:23;3.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:10:02;4.37;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:12:31;3.83;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:14:59;4.07;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:17:29;4.80;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:20:00;3.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:22:46;5.30;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:25:16;3.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:27:45;4.60;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:30:14;3.90;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:32:48;3.90;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:35:22;3.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:37:52;4.10;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:40:20;5.03;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:42:51;4.43;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:45:20;3.43;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:50:33;6.80;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:53:03;3.87;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T03:55:30;3.90;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:05:59;4.87;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:08:40;7.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:14:06;3.90;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:19:21;5.07;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:22:06;4.03;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:27:21;4.30;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:32:36;4.13;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:37:53;4.00;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:45:51;2.90;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:50:56;2.90;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:53:33;4.00;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:56:03;3.13;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T04:58:36;2.83;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:01:22;3.43;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:03:59;3.90;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:09:38;5.00;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:17:44;3.57;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:36:59;3.50;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:39:37;2.80;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:44:51;3.83;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:50:19;3.80;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T05:55:53;3.07;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:01:04;3.30;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:03:44;4.57;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:09:30;4.13;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:11:48;3.57;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:14:20;3.00;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:22:11;3.80;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:24:38;4.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:27:06;3.73;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:29:42;3.37;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:32:09;3.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:34:36;2.37;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:37:03;4.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-28T06:39:30;4.80;;;2.60;;
