sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:01:17;9.60;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:03:46;10.23;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:06:14;10.20;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:08:41;8.07;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:11:09;7.30;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:13:37;11.97;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:16:05;14.80;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:18:33;12.03;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:21:00;7.93;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:23:28;10.07;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:25:56;9.37;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:28:23;7.93;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:30:51;10.60;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:33:19;12.13;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:35:46;11.23;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:38:14;11.33;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:40:42;12.80;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:43:09;9.90;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:45:37;11.00;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:48:04;13.57;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:50:32;9.53;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:53:00;11.07;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:55:27;13.13;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T00:57:55;11.47;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:00:23;9.10;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:02:50;13.80;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:05:18;11.80;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:07:46;9.10;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:10:14;11.67;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:12:42;12.33;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:15:09;11.50;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:17:39;8.57;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:20:07;9.50;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:22:35;15.90;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:25:04;10.60;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:27:32;12.13;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:30:00;10.70;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:32:29;14.13;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:34:57;14.03;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:37:24;16.33;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:39:52;9.77;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:42:21;8.77;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:44:49;10.23;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:47:17;11.80;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:49:49;9.83;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:52:17;10.57;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:54:45;11.63;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:57:12;11.57;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T01:59:40;10.50;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:02:08;10.07;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:04:40;11.90;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:07:09;10.53;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:09:39;10.00;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:12:07;13.60;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:14:34;9.20;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:17:02;9.73;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:19:30;9.73;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:21:57;10.10;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:24:43;9.63;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:27:21;10.10;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:29:50;10.20;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:32:18;10.60;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-11T02:34:47;10.97;;;4.57;;
