sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:01:09;2.10;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:03:37;1.83;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:06:05;0.83;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:08:32;2.30;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:10:59;3.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:13:26;2.37;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:15:53;4.03;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:18:20;2.00;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:20:46;5.90;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:23:14;0.63;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:25:41;1.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:28:09;1.63;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:30:37;1.20;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:33:04;2.80;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:35:30;3.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:37:58;2.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:40:25;3.03;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:42:52;2.30;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:45:18;1.83;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:47:47;2.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:50:13;2.23;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:52:40;1.93;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:55:07;1.27;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T00:57:33;4.83;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:00:00;1.97;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:02:27;2.30;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:04:54;0.83;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:07:20;3.43;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:09:47;2.93;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:12:14;1.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:14:41;1.07;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:17:08;1.43;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-26T01:19:35;3.00;;;0.70;;
