sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:02:25;55.63;;;28.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:04:54;40.90;;;22.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:07:23;51.33;;;25.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:09:51;63.93;;;28.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:12:20;58.03;;;27.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:14:48;57.23;;;28.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:17:17;70.53;;;27.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:19:46;56.57;;;27.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:22:14;65.83;;;31.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:24:43;66.30;;;31.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:27:12;56.33;;;29.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:29:41;64.77;;;31.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:32:09;60.80;;;30.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:34:38;74.73;;;31.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:37:06;52.20;;;29.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:39:35;59.97;;;29.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:42:04;64.40;;;30.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:44:32;60.27;;;30.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:47:01;74.67;;;33.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:49:29;57.30;;;31.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:51:58;66.83;;;32.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:54:26;74.77;;;33.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:56:55;70.10;;;31.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T00:59:23;78.07;;;33.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:01:51;74.73;;;34.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:04:20;80.63;;;36.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:06:49;71.10;;;36.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:09:17;73.47;;;35.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:11:45;64.83;;;35.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:14:15;73.20;;;34.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:16:43;82.00;;;35.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:19:11;62.70;;;32.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:21:40;72.63;;;34.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:24:09;74.13;;;33.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:26:38;80.47;;;34.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:29:06;68.33;;;31.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:31:35;61.20;;;28.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:34:04;61.83;;;28.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:36:32;61.83;;;27.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:39:01;60.67;;;26.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:41:30;66.30;;;24.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:43:59;57.80;;;25.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:46:27;48.10;;;21.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:48:56;57.03;;;23.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:51:25;63.30;;;25.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:53:54;61.30;;;24.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:56:22;46.77;;;21.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T01:58:51;57.90;;;23.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T02:01:19;47.83;;;19.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-11T02:03:48;51.80;;;21.07;;
