sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:00:31;2.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:02:59;2.07;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:05:29;3.70;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:07:57;3.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:10:26;3.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:12:54;1.43;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:15:23;1.77;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:17:51;5.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:20:20;2.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:22:49;1.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:25:17;5.53;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:27:46;3.80;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:30:14;2.50;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:32:43;1.93;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:35:11;3.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:37:40;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:40:08;3.47;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:42:37;5.00;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:45:05;4.40;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:47:34;2.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:50:02;4.93;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:52:31;2.70;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:54:59;2.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:57:28;1.93;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T00:59:56;3.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:02:24;3.57;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:04:53;3.80;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:07:21;4.70;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:09:50;3.40;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:12:18;1.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:14:47;3.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:17:15;4.20;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:19:49;3.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:22:17;3.50;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:24:46;5.20;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:27:14;1.40;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:29:43;3.97;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:32:11;3.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:34:40;3.07;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:37:09;2.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:39:37;2.50;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:42:06;1.17;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:44:34;3.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:47:03;2.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:49:31;6.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:52:00;6.40;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:54:28;2.80;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:56:57;3.53;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T01:59:25;1.67;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:01:53;1.40;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:04:22;2.03;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:06:50;1.57;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:09:19;1.50;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:11:48;3.30;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:14:17;1.57;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:16:50;4.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:19:19;2.50;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:21:53;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:24:26;0.67;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:26:55;1.37;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:29:23;2.17;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:31:52;3.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:34:20;1.10;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:36:49;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:39:17;2.10;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:41:46;3.23;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:44:14;1.80;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:46:44;2.13;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:49:12;2.13;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:51:40;0.80;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:54:09;1.70;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:56:37;2.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T02:59:06;3.27;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:01:34;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:04:03;2.47;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:06:31;4.47;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:09:01;0.97;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:11:30;2.23;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:13:58;2.50;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:16:27;1.77;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:18:55;2.47;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:21:24;1.90;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:23:53;1.20;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:26:22;4.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:28:50;2.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:31:19;2.20;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:33:47;1.80;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:36:16;1.50;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:38:44;1.00;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:41:13;3.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:43:41;2.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:46:10;2.83;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:48:38;1.13;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:51:07;0.87;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:53:35;3.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:56:04;3.80;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T03:58:32;0.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:01:01;1.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:03:29;1.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:05:58;0.87;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:08:26;3.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:10:54;2.67;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:13:23;3.23;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:15:51;2.13;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:18:20;1.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:20:48;2.67;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:23:17;2.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:25:45;4.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-24T04:28:15;1.57;;;0.63;;
