sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:01:40;3.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:04:27;4.70;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:06:55;4.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:09:24;4.67;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:11:51;7.03;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:14:19;4.87;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:16:48;4.13;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:19:15;5.47;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:21:43;3.80;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:24:11;5.50;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:26:39;6.70;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:29:07;4.03;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:31:35;5.53;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:34:05;4.50;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:36:33;5.43;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:39:05;5.97;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:41:51;5.70;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:44:29;6.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:46:58;6.43;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:49:26;4.50;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:51:54;5.40;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:54:22;8.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:56:49;4.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T00:59:19;4.13;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:01:46;5.37;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:04:14;4.20;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:06:42;8.27;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:09:09;5.20;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:11:37;6.87;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:14:05;4.53;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:16:32;6.47;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:19:00;5.93;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:21:27;3.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:23:55;6.20;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:26:23;8.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:28:50;7.17;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:31:25;7.70;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:33:55;7.70;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:36:24;4.17;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:38:52;4.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:41:19;6.73;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:43:47;5.40;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:46:15;7.63;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:48:42;7.93;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:51:10;3.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:53:38;5.67;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:56:05;7.97;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T01:58:33;5.37;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:01:00;4.10;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:03:28;6.00;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:06:07;6.07;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:08:36;6.00;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:11:08;4.67;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:13:53;3.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:16:21;3.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:18:49;7.47;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:21:16;6.30;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:23:44;5.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:26:12;4.40;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:28:39;4.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:31:07;4.23;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:33:35;6.30;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:36:02;4.27;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:38:30;5.33;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:40:59;2.57;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:43:28;4.93;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:45:56;2.07;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:48:42;5.47;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:51:11;5.27;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-05-07T02:53:43;6.43;;;2.23;;
