sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:01:23;8.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:03:52;5.83;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:06:21;3.90;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:08:49;4.03;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:11:18;4.30;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:13:47;5.23;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:16:15;3.47;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:18:44;7.53;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:21:12;5.10;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:23:41;3.23;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:26:10;5.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:28:38;4.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:31:07;4.23;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:33:36;3.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:36:05;4.60;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:38:33;3.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:41:02;4.37;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:43:31;5.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:45:59;2.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:48:28;5.50;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:50:56;4.23;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:53:25;4.97;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T00:58:33;3.80;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:01:01;2.47;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:03:30;4.27;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:05:58;3.70;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:08:27;3.70;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:10:56;5.67;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:13:24;5.83;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:15:53;5.30;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:18:22;5.70;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:20:50;3.63;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:23:19;5.33;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:25:47;4.70;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:28:16;7.93;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:30:45;4.80;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:33:13;4.17;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:35:43;4.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:38:11;3.77;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:40:40;7.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:43:09;5.63;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:45:37;5.77;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:48:06;7.23;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:50:35;4.33;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:53:06;4.77;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:55:34;8.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T01:58:03;5.30;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:00:32;4.03;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:03:00;5.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:05:29;5.70;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:07:59;2.77;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:10:28;6.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:12:56;5.47;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-13T02:15:25;2.80;;;2.40;;
