sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:00:21;14.37;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:03:07;10.60;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:05:52;6.60;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:08:30;7.90;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:11:00;10.10;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:13:45;9.27;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:16:29;9.80;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:19:14;6.97;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:21:48;10.87;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:24:19;9.23;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:27:05;7.27;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:29:37;11.17;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:32:18;10.37;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:34:49;10.40;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:37:25;9.87;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:40:12;10.17;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:42:49;11.03;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:45:21;11.97;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:47:52;9.40;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T00:59:53;7.33;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:02:39;15.43;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:05:18;7.50;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:08:05;9.13;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:10:34;7.87;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:13:16;6.20;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:16:02;11.23;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:18:34;8.80;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:21:03;10.13;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:23:45;9.17;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:26:21;7.33;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:29:04;8.57;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:31:53;8.23;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:34:35;7.23;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:37:10;7.47;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:39:52;9.10;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:42:23;9.37;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:48:02;4.60;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:50:51;9.37;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:53:35;11.57;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:56:09;7.93;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-01-05T01:58:54;8.20;;;4.87;;
