sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:00:58;21.07;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:03:27;18.77;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:05:56;16.13;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:08:23;24.57;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:10:51;20.63;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:13:19;17.80;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:18:19;16.80;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:20:47;14.10;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:23:14;24.27;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:25:42;21.77;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:28:10;18.73;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:30:38;19.57;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:33:05;18.50;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:35:34;14.80;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:38:02;26.03;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:40:29;21.13;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:42:57;23.90;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:48:10;20.73;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:50:38;23.90;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:53:06;25.30;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:55:33;17.20;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T00:58:01;20.13;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:00:29;25.03;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:02:57;18.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:08:10;21.30;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:10:38;23.33;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:13:05;16.10;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:15:35;18.63;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:18:03;22.33;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:20:30;19.50;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:22:58;25.17;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:28:48;17.50;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:31:15;20.93;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:33:43;24.10;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:36:12;16.90;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:38:40;23.10;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:41:08;23.57;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:43:35;15.43;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:48:49;27.77;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:51:16;27.03;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:53:46;22.13;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T01:58:48;21.87;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:01:13;18.30;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:03:40;25.50;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:06:10;20.67;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:08:38;19.27;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:11:05;18.53;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:13:33;21.27;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:18:47;23.80;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:21:15;20.20;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:23:43;20.13;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:26:12;25.27;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:28:39;21.13;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:31:07;20.47;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:33:35;29.63;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:38:34;19.00;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:41:01;18.47;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:43:29;18.67;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:45:57;21.73;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:48:24;23.90;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:50:52;21.97;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:53:21;28.50;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T02:58:37;23.67;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T03:01:05;23.70;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T03:03:34;24.53;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T03:06:03;27.13;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T03:08:48;22.93;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-17T03:11:16;28.57;;;6.57;;
