sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:01:35;0.78;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:04:04;1.20;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:06:33;3.15;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:09:03;1.65;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:11:33;1.10;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:14:02;1.10;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:16:31;1.02;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:19:00;0.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:21:29;1.27;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:23:58;1.27;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:26:27;1.42;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:28:56;0.90;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:31:25;0.90;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:33:54;1.30;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:36:23;0.88;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:38:52;1.98;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:41:22;1.25;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:43:50;1.30;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:46:19;1.95;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:48:48;0.88;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:51:17;0.90;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:53:46;1.25;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:56:15;1.10;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T00:58:44;1.15;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:01:15;0.80;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:03:43;2.62;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:06:13;2.45;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:08:42;3.67;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:11:11;1.77;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:13:40;3.12;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:16:09;2.98;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:18:38;1.12;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-11T01:21:07;4.05;;;1.57;;
