sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:00:40;2.95;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:03:19;2.83;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:05:49;4.10;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:08:19;1.80;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:13:30;1.75;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:15:59;3.17;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:18:30;3.55;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:20:59;5.10;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:23:28;7.33;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:25:58;3.65;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:28:28;2.98;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:30:59;2.30;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:33:28;3.37;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:36:02;1.90;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:38:54;3.90;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:41:23;1.32;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:43:52;0.95;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:46:21;2.33;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:48:50;2.90;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:51:19;2.95;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:53:50;1.52;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T00:58:58;5.03;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:01:29;2.37;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:04:00;0.62;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:06:29;3.20;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:08:58;2.00;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:11:28;1.55;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:13:57;3.58;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:16:28;2.25;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:18:58;0.95;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:21:28;0.25;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:23:58;1.42;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:26:28;1.10;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:28:59;2.10;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:31:28;1.72;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:33:58;0.70;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:36:28;1.60;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:38:58;0.95;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:41:34;0.82;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:44:03;1.32;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:46:34;1.22;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:49:03;1.25;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:51:32;0.95;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-08T01:54:01;2.33;;;0.60;;
