sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:01:24;0.70;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:03:54;0.72;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:06:24;0.93;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:08:54;3.35;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:11:24;2.10;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:13:54;1.50;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:16:24;4.55;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:18:54;1.62;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:21:24;2.55;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:23:54;2.80;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:26:39;3.23;;;1.23;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:29:08;2.30;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:31:37;1.98;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:34:07;2.45;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:36:36;3.22;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:39:05;2.12;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:41:34;1.52;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:44:05;7.05;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:46:35;1.95;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:49:04;1.30;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:51:34;1.57;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-12T00:54:04;1.42;;;0.93;;
