sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:00:34;13.58;;;9.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:03:06;14.50;;;10.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:05:35;16.55;;;10.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:08:05;17.40;;;12.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:10:35;14.75;;;10.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:13:05;20.15;;;13.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:15:35;14.85;;;10.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:18:06;15.83;;;10.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:20:35;11.20;;;8.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:23:05;13.25;;;9.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:25:34;17.40;;;11.73;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:28:05;13.72;;;9.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:30:35;17.73;;;13.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:33:05;14.00;;;9.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:35:35;11.33;;;7.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:38:05;14.58;;;9.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:40:35;16.15;;;11.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:43:05;13.15;;;9.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:45:35;12.03;;;9.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:48:04;11.43;;;8.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:50:35;11.25;;;8.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:53:05;11.00;;;7.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:55:35;17.27;;;11.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T00:58:05;11.80;;;8.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:00:38;14.10;;;8.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:03:09;11.12;;;7.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:05:38;10.48;;;8.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:08:07;10.53;;;7.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:10:36;12.37;;;9.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:13:05;11.53;;;8.13;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:15:34;12.05;;;7.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:18:05;12.03;;;8.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:20:35;11.03;;;8.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:23:05;9.10;;;6.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:25:35;10.68;;;6.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:28:05;10.40;;;6.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:30:35;12.58;;;8.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:33:05;12.05;;;7.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:35:34;10.10;;;7.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:38:04;11.48;;;8.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-15T01:40:34;11.88;;;8.68;;
