sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:00:25;7.80;;;4.33;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:03:08;7.20;;;3.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:05:37;8.78;;;3.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:08:07;12.58;;;4.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:10:36;7.70;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:13:07;8.05;;;3.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:15:36;9.80;;;4.40;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:18:07;9.45;;;4.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:20:38;5.05;;;3.02;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:23:17;7.08;;;3.17;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:26:03;13.00;;;4.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:28:37;8.83;;;3.57;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:31:07;6.90;;;3.37;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:33:37;8.18;;;3.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:36:07;12.47;;;3.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:38:37;10.25;;;4.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:41:07;11.55;;;4.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:43:37;10.95;;;4.53;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:46:07;9.95;;;4.78;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:48:38;12.30;;;4.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:51:07;12.78;;;4.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:53:37;5.87;;;3.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:56:06;7.70;;;3.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T00:58:37;8.63;;;4.40;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:01:07;7.70;;;2.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:03:44;11.78;;;3.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:06:13;9.25;;;3.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:08:42;12.60;;;4.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:11:11;7.97;;;4.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:13:39;8.43;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:16:08;6.62;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:18:42;11.48;;;5.03;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:21:16;9.30;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:23:46;7.12;;;4.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:26:16;15.50;;;4.75;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:28:46;17.62;;;6.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:31:15;16.55;;;5.85;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:34:02;25.12;;;8.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:36:39;16.52;;;6.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:39:08;16.25;;;5.50;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:41:37;14.05;;;5.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:44:06;13.10;;;4.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:46:36;14.83;;;5.37;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:49:06;21.20;;;7.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:51:35;22.65;;;8.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:54:04;17.75;;;6.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:56:33;18.50;;;5.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T01:59:02;22.65;;;6.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:01:31;12.43;;;6.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:04:00;12.75;;;5.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:06:30;12.13;;;4.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:09:00;13.78;;;4.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:11:29;12.90;;;5.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:13:58;20.32;;;5.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:16:27;13.65;;;5.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:18:56;13.48;;;5.08;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:21:27;14.40;;;6.40;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:24:07;9.78;;;4.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:26:56;8.70;;;4.75;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:29:27;10.35;;;4.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:31:58;11.35;;;4.53;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:34:37;11.15;;;4.75;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:37:10;11.88;;;4.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:39:39;12.88;;;5.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:42:08;10.15;;;3.50;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:44:37;15.05;;;5.58;;
25095;SDS011;13084;57.174;-2.113;2019-04-28T02:47:06;12.00;;;5.03;;
