sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:00:51;6.95;;;2.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:03:22;5.60;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:06:10;6.45;;;1.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:08:40;5.97;;;2.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:11:11;2.80;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:14:01;3.42;;;1.75;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:16:31;4.60;;;1.62;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:19:05;4.03;;;1.62;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:21:34;5.62;;;2.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:24:03;5.95;;;1.92;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:26:32;4.62;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:29:01;4.58;;;2.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:31:30;4.00;;;1.95;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:34:01;3.77;;;1.87;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:36:31;2.45;;;1.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:39:01;12.85;;;3.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:41:33;5.53;;;2.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:44:02;5.65;;;1.92;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:46:31;13.93;;;4.33;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:49:13;5.00;;;2.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:51:43;10.45;;;2.40;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:54:11;3.95;;;2.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:56:40;4.92;;;1.95;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T00:59:11;4.00;;;2.33;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:01:47;9.45;;;3.45;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:04:34;7.90;;;2.58;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:07:21;8.00;;;3.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:09:50;7.30;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:12:20;11.10;;;2.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:14:50;7.75;;;3.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:17:21;7.47;;;2.55;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:19:51;5.60;;;2.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:22:22;5.70;;;2.58;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:24:51;4.12;;;2.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:27:21;7.37;;;2.95;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:29:51;7.25;;;2.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:32:20;7.12;;;2.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:35:01;8.13;;;3.35;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:37:31;7.08;;;2.75;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:40:07;4.83;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:42:35;6.40;;;3.42;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:45:04;5.83;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:47:33;4.17;;;2.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:50:05;4.97;;;3.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:52:36;6.55;;;2.87;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:55:05;13.95;;;5.55;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T01:57:34;9.45;;;3.52;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:00:04;10.00;;;4.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:02:33;4.35;;;2.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:05:03;8.48;;;4.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:07:33;7.53;;;4.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:10:05;7.78;;;3.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:12:34;13.25;;;4.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:15:09;9.85;;;4.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:17:35;7.97;;;4.55;;
25095;SDS011;13084;57.174;-2.113;2019-05-05T02:20:04;13.95;;;5.00;;
