sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:00:02;4.53;;;1.12;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:02:33;1.07;;;0.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:05:24;3.72;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:07:58;1.77;;;0.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:10:29;2.12;;;0.88;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:12:58;9.18;;;1.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:15:28;5.37;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:18:11;7.62;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:20:42;3.90;;;0.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:23:19;5.47;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:25:49;6.87;;;1.25;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:28:18;8.40;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:30:48;4.30;;;1.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:33:18;4.65;;;0.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:35:50;3.55;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:38:39;4.17;;;1.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:41:08;3.45;;;0.93;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:43:38;8.78;;;1.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:46:08;3.35;;;1.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:48:38;4.62;;;0.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:51:09;6.67;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:53:38;6.80;;;1.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:56:08;4.35;;;0.82;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T00:58:39;6.85;;;1.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:01:19;2.83;;;0.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:03:54;3.30;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:06:23;7.30;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:08:52;7.70;;;1.77;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:11:20;1.80;;;0.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:13:49;5.65;;;1.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:16:18;5.58;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:18:49;1.42;;;0.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:21:18;3.40;;;0.98;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:23:52;5.25;;;1.25;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:26:24;6.45;;;1.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:28:53;5.58;;;1.07;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:31:22;6.05;;;1.22;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:33:55;3.27;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:36:25;1.67;;;0.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:38:54;3.62;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:41:25;5.67;;;1.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-03T01:43:54;3.30;;;1.35;;
