sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:00:00;1.57;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:02:32;2.52;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:05:15;2.65;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:07:46;1.90;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:10:17;2.77;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:12:46;3.00;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:15:17;2.52;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:17:46;2.30;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:20:16;3.52;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:22:45;3.05;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:25:14;4.03;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:27:43;2.02;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:30:13;6.10;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:32:43;1.52;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:35:12;3.22;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:37:41;3.10;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:40:11;1.57;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:42:41;2.80;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:45:10;5.25;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:47:40;2.77;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:50:09;9.25;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:52:39;1.98;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:55:08;1.72;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T00:57:37;3.17;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:00:06;5.00;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:02:37;2.17;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:05:06;3.85;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:07:36;2.27;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:10:05;3.55;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:12:34;2.55;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:15:04;3.72;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:17:33;3.67;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:20:04;3.55;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:22:33;2.55;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:25:03;3.15;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:27:33;1.92;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:30:07;1.32;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:32:33;2.75;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:35:05;1.60;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:37:34;3.42;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:40:04;2.30;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:42:34;2.75;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:45:04;2.25;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:47:33;2.80;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:50:04;2.12;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:55:22;2.47;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T01:57:51;2.27;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:00:20;1.52;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:02:50;1.57;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:05:19;1.50;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:07:48;2.02;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:10:17;1.98;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:12:46;2.62;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:15:15;2.33;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:17:44;6.30;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:20:13;1.55;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:22:42;3.25;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:25:11;2.52;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:27:41;4.50;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:30:10;1.70;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-24T02:32:39;1.80;;;0.50;;
