sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:01:57;14.33;;;3.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:04:26;11.95;;;3.58;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:06:55;13.88;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:09:24;7.05;;;2.58;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:11:55;5.70;;;1.98;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:14:24;10.68;;;2.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:16:54;19.37;;;4.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:19:24;12.95;;;3.27;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:21:55;15.58;;;3.87;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:24:26;11.65;;;3.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:26:55;15.28;;;3.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:29:24;14.38;;;4.03;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:31:53;17.23;;;4.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:34:23;12.95;;;3.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:36:52;17.10;;;3.87;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:39:26;11.03;;;3.17;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:41:57;11.12;;;3.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:44:34;13.62;;;3.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:47:03;9.60;;;2.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:49:32;27.45;;;5.53;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:52:01;14.03;;;3.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:54:30;10.30;;;3.58;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T00:57:07;13.98;;;4.53;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:02:10;12.60;;;4.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:04:39;16.10;;;4.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:07:08;9.25;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:09:37;11.50;;;3.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:12:06;16.67;;;4.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:14:36;9.10;;;2.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:17:04;6.05;;;2.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:19:34;14.45;;;2.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:22:03;10.03;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:24:32;9.03;;;2.58;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:27:01;12.93;;;3.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:29:32;12.23;;;3.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-29T01:32:01;9.20;;;2.60;;
