sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:00:28;8.90;;;4.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:02:58;6.22;;;3.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:05:29;4.97;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:07:59;3.15;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:10:29;4.53;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:12:59;3.60;;;1.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:15:28;4.75;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:17:58;5.30;;;1.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:20:29;5.20;;;1.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:22:58;5.97;;;1.87;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:25:29;6.10;;;1.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:27:58;3.75;;;1.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:30:28;6.10;;;1.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:32:59;5.95;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:35:28;5.35;;;1.75;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:37:59;7.28;;;2.98;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:40:33;5.17;;;2.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:43:17;4.70;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:45:48;1.70;;;0.78;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:48:23;2.47;;;1.27;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:50:52;6.40;;;1.35;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:53:22;3.00;;;1.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:55:51;1.35;;;0.95;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T00:58:20;4.40;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:00:51;3.02;;;1.22;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:03:20;5.47;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:05:49;6.17;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:08:18;3.45;;;1.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:10:48;2.98;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:13:19;6.12;;;1.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:15:49;3.52;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:18:19;1.60;;;0.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:20:49;2.30;;;0.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:23:19;2.30;;;0.88;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:25:49;2.95;;;1.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:28:18;4.00;;;1.22;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:30:48;3.12;;;0.95;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:33:19;3.40;;;0.98;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:35:55;3.67;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:38:41;5.00;;;1.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:41:10;8.05;;;1.82;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:43:39;4.95;;;1.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:46:09;1.77;;;0.82;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:48:38;5.40;;;0.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:51:08;2.83;;;1.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:53:38;2.45;;;0.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:56:09;4.33;;;0.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T01:58:38;3.42;;;1.12;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:01:08;5.28;;;0.82;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:03:39;4.45;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:06:15;1.32;;;0.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:08:51;1.95;;;0.75;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:11:22;2.75;;;0.62;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:13:52;2.15;;;1.12;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:16:21;3.05;;;1.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:18:52;3.25;;;1.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:21:21;3.85;;;1.40;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:23:50;2.85;;;0.93;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:26:19;10.13;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:28:48;2.60;;;1.12;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:31:19;2.75;;;1.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:33:49;4.75;;;1.87;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:36:20;4.08;;;1.75;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:38:50;2.98;;;0.88;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:41:23;2.20;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:43:53;1.82;;;0.88;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:51:49;3.85;;;1.55;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:54:28;3.00;;;0.80;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:57:14;4.85;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-07T02:59:44;3.08;;;1.27;;
