sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:02:25;2.43;;;2.23;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:07:42;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:10:12;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:12:41;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:15:10;1.77;;;1.67;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:17:39;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:20:08;2.10;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:22:37;1.50;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:25:06;1.63;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:27:34;1.50;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:30:03;1.60;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:32:33;1.12;;;1.12;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:35:03;1.47;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:37:32;1.25;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:40:02;2.67;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:42:32;1.17;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:45:03;1.32;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:47:32;3.25;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:50:00;1.50;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:52:30;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:54:58;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:57:27;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T00:59:56;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:02:25;1.53;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:04:54;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:07:23;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:09:52;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:12:21;1.60;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:14:50;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:17:19;2.13;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:19:48;1.50;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:22:17;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:24:46;1.47;;;1.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:27:15;1.60;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:29:44;1.63;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:32:13;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:34:42;1.37;;;1.32;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:37:11;1.40;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:39:40;1.30;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:42:10;1.32;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:44:39;2.63;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:47:08;2.27;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:49:36;1.20;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:52:05;2.67;;;1.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:54:34;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:57:03;1.20;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T01:59:32;1.00;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:02:01;1.33;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:04:30;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:06:59;1.40;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:09:28;1.40;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:11:57;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:14:26;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:16:55;0.93;;;0.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:19:23;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:21:52;1.27;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:24:21;2.20;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:26:50;3.07;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:29:19;1.40;;;0.97;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:31:48;1.37;;;1.32;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:34:17;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:36:45;2.47;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:39:14;1.33;;;1.23;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:41:43;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:44:12;1.23;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:46:41;1.47;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:49:10;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:51:39;1.47;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:54:08;1.43;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:56:38;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T02:59:07;1.43;;;1.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:01:36;1.30;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:04:04;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:06:33;2.57;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:09:03;1.40;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:11:32;1.90;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:14:02;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:16:32;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:19:01;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:21:30;1.37;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:23:59;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:26:27;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:28:56;3.33;;;2.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:31:26;1.47;;;1.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:33:55;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:36:24;1.47;;;1.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:38:53;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:41:22;2.23;;;2.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:43:51;1.87;;;1.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:46:20;2.00;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:48:49;2.50;;;2.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:51:18;1.43;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:53:47;1.83;;;1.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:56:16;2.20;;;2.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T03:58:45;2.50;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:01:14;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:03:42;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:06:11;2.33;;;2.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:08:40;1.90;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:11:09;1.83;;;1.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:13:38;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:16:06;2.30;;;2.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:18:36;1.93;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:21:05;2.20;;;2.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:23:33;1.93;;;1.73;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:26:02;3.07;;;2.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:28:31;2.70;;;2.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:31:01;4.10;;;2.73;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:33:31;3.03;;;2.73;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:35:59;2.53;;;2.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:38:28;2.53;;;2.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:40:57;2.60;;;2.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:43:26;2.10;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:45:55;2.30;;;2.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:48:24;2.57;;;2.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:50:53;2.73;;;2.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:53:23;3.37;;;2.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:55:52;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T04:58:21;2.83;;;2.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:00:50;4.70;;;2.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:03:19;2.07;;;1.97;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:05:50;2.40;;;2.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:08:19;1.97;;;1.77;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:10:50;2.27;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:13:20;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:15:51;2.77;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:18:19;4.27;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:20:48;2.00;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:23:17;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:25:46;4.33;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:28:15;1.70;;;1.65;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:30:44;1.77;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:33:13;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:35:42;1.63;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:38:11;1.85;;;1.75;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:40:40;1.92;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:43:09;1.37;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:45:40;2.45;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:48:09;2.15;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:50:38;1.30;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:53:07;0.60;;;0.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:55:36;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T05:58:05;0.68;;;0.68;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T06:00:34;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T06:03:03;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-11T06:05:32;0.80;;;0.80;;
