sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:00:59;4.72;;;1.52;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:03:35;6.08;;;1.95;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:06:05;4.80;;;1.42;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:08:35;1.80;;;1.32;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:14:02;3.35;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:16:32;3.87;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:19:01;6.05;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:21:30;1.90;;;1.12;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:23:59;1.90;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:26:28;5.95;;;1.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:28:57;5.75;;;1.42;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:31:26;5.05;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:33:54;3.40;;;1.45;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:36:23;4.47;;;1.55;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:38:52;3.08;;;1.45;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:41:21;8.28;;;1.62;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:43:50;2.60;;;1.25;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:46:19;3.05;;;1.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:48:48;2.25;;;1.35;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:51:17;4.42;;;1.42;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:53:45;2.95;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:56:14;1.00;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T00:58:43;3.87;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:01:12;2.20;;;1.15;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:03:41;6.10;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:06:10;2.75;;;1.02;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:08:39;3.65;;;1.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:11:07;2.92;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:13:37;2.52;;;0.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:16:06;1.32;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:18:36;2.30;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:21:07;1.90;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:23:35;5.03;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-21T01:26:08;0.98;;;0.70;;
