sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:00:08;3.73;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:02:40;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:05:09;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:07:38;2.80;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:10:08;1.53;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:12:38;3.77;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:15:08;1.53;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:17:39;1.20;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:20:08;1.30;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:22:38;2.17;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:25:08;1.90;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:27:38;2.37;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:30:08;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:32:38;1.53;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:35:15;1.37;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:37:51;2.57;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:40:20;2.57;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:42:49;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:45:18;1.93;;;1.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:47:48;1.33;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:50:19;1.90;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:52:48;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:55:18;1.17;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T00:57:53;1.03;;;1.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:00:21;1.43;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:02:52;0.97;;;0.97;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:05:21;2.10;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:07:49;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:10:18;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:12:48;1.43;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:15:18;1.40;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:17:48;1.73;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:20:18;4.77;;;1.67;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:22:48;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:25:18;2.53;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:27:47;1.63;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:30:18;1.73;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:32:48;1.60;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:35:18;1.23;;;1.23;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:37:48;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:40:20;1.37;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-08T01:43:08;1.77;;;1.67;;
