sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:00:17;19.87;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:03:02;18.67;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:05:35;21.53;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:08:08;19.67;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:10:41;23.20;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:13:10;16.13;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:15:43;20.43;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:18:15;16.57;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:20:50;25.40;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:23:23;36.03;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:25:54;16.37;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:28:26;17.27;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:30:57;16.73;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:33:32;29.90;;;3.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:36:02;17.70;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:38:37;28.27;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:41:11;21.97;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:43:42;18.13;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:46:12;11.63;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:48:44;16.60;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-18T00:51:20;20.27;;;3.13;;
