sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:01:25;85.60;;;13.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:03:57;77.67;;;12.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:06:32;54.27;;;9.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:09:04;58.92;;;9.15;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:11:35;52.05;;;9.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:14:08;58.37;;;11.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:16:40;48.93;;;11.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:19:10;48.00;;;10.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:21:41;44.67;;;9.95;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:24:11;60.98;;;9.98;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:26:42;47.95;;;8.88;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:29:12;57.00;;;10.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:31:43;69.77;;;12.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:34:15;50.40;;;8.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:36:45;53.67;;;10.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:39:16;41.30;;;8.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:41:46;76.77;;;11.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:44:16;65.30;;;11.35;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:46:47;56.75;;;10.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:49:18;72.65;;;13.08;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:51:48;76.50;;;11.15;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:54:19;77.15;;;14.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:56:49;48.65;;;9.25;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T00:59:19;43.93;;;7.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:01:50;62.03;;;9.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:04:28;68.90;;;10.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:07:09;53.45;;;10.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:09:53;74.27;;;9.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:12:25;55.17;;;8.35;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:14:56;56.67;;;10.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:17:26;50.73;;;9.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:19:57;57.78;;;8.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:22:28;64.85;;;10.95;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:24:59;59.67;;;9.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:27:29;70.05;;;11.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:30:00;60.60;;;10.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:32:35;80.30;;;11.22;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:35:05;76.53;;;12.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:37:54;72.30;;;10.58;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:40:28;65.10;;;9.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:43:00;92.10;;;11.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-24T01:45:31;83.50;;;10.68;;
