sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:01:19;4.53;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:03:50;1.87;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:06:18;6.13;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:08:48;2.60;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:11:16;3.53;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:13:45;5.60;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:16:14;2.47;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:18:43;6.77;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:21:12;5.77;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:23:41;5.57;;;1.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:26:10;4.20;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:28:39;6.23;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:31:08;3.00;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:33:37;5.40;;;2.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:36:06;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:38:35;2.40;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:41:04;2.20;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:43:32;3.53;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:46:02;3.13;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:48:31;3.97;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:51:00;3.27;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:53:28;3.80;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:55:57;5.20;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T00:58:26;2.53;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:00:55;4.67;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:03:23;1.47;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:05:53;2.53;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:08:21;2.93;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:10:50;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:13:20;5.20;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:15:48;4.80;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:18:17;4.40;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:20:46;1.30;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:23:15;2.27;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:25:44;6.97;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:28:12;3.97;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:30:42;4.67;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:33:10;3.37;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:35:39;5.10;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:38:08;3.80;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:40:37;4.83;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:43:06;1.20;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:45:35;1.67;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:48:04;3.47;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:50:34;3.20;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:53:02;3.20;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:55:31;2.17;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T01:58:00;2.27;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:00:29;4.40;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:02:58;3.43;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:05:26;3.23;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:07:55;1.50;;;1.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:13:12;6.00;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:15:41;4.57;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:18:10;7.00;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:20:39;2.20;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:23:08;2.27;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:25:38;4.60;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:28:07;1.37;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:30:37;4.47;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:33:06;4.00;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:35:35;3.57;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:38:03;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:40:32;1.30;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:43:01;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:45:30;2.63;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:47:59;4.93;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:50:27;2.80;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:52:56;1.50;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:55:25;3.40;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T02:57:54;2.07;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:00:23;4.33;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:02:52;1.23;;;1.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:05:20;1.43;;;1.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:07:49;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:10:18;2.00;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:12:47;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:15:16;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:17:45;2.37;;;1.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:20:14;1.20;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:22:43;4.80;;;1.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:25:12;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:27:41;1.10;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:30:10;2.70;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:32:39;1.80;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:35:08;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:37:37;1.47;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:40:07;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:42:37;1.03;;;1.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:45:07;1.17;;;1.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:47:37;1.00;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:50:06;3.13;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:52:35;2.83;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:55:04;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T03:57:33;2.50;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:00:05;2.73;;;1.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:02:34;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:05:04;0.83;;;0.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:07:32;0.83;;;0.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:10:01;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:12:30;1.80;;;1.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:15:00;1.57;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:17:30;1.70;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:19:59;0.90;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:22:28;2.27;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:24:56;1.27;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:27:25;1.17;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:29:54;2.07;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:32:23;3.30;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:34:52;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:37:21;1.13;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:39:50;2.37;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:42:18;2.53;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:44:47;2.53;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:47:16;1.13;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:49:45;0.87;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:52:14;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:54:42;1.13;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:57:11;1.90;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T04:59:40;1.97;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:02:09;1.97;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:04:38;1.00;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:07:08;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:09:36;2.00;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:12:05;1.20;;;0.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:14:34;2.27;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:17:03;2.13;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:19:32;2.97;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:22:00;1.97;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:24:29;0.93;;;0.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:26:58;1.60;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:29:27;1.80;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:31:56;1.27;;;1.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:34:25;1.87;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:36:54;1.57;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:39:22;3.27;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:41:51;3.60;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:44:20;1.93;;;0.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:46:49;2.83;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:49:17;2.10;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:51:46;3.30;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:54:16;2.10;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:56:45;2.13;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T05:59:14;1.40;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:01:43;1.43;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:04:14;1.10;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:06:43;1.90;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:09:12;2.00;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:11:41;2.90;;;1.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:14:10;2.23;;;1.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:16:39;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:19:08;4.97;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-24T06:21:37;2.43;;;1.47;;
