sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:00:46;45.80;;;14.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:03:16;35.95;;;12.98;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:05:47;43.17;;;12.65;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:08:17;46.50;;;13.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:10:48;43.87;;;14.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:13:18;33.25;;;10.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:15:49;40.28;;;14.65;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:18:20;47.62;;;13.85;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:20:51;25.52;;;10.15;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:23:21;37.45;;;12.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:25:52;32.38;;;11.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:28:23;25.03;;;9.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:30:53;27.77;;;10.58;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:33:28;31.62;;;11.08;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:35:59;28.62;;;10.32;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:38:29;28.32;;;11.08;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:41:00;29.12;;;9.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:43:30;41.73;;;12.45;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:46:01;29.95;;;11.75;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:48:32;32.80;;;11.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:51:02;53.92;;;17.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:53:33;37.58;;;12.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:56:03;50.25;;;16.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T00:58:34;47.40;;;13.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:01:04;40.55;;;15.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:03:35;46.83;;;16.15;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:06:05;55.75;;;16.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:08:36;33.28;;;11.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:11:06;26.90;;;10.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:13:37;26.70;;;11.95;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:16:07;35.83;;;13.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:18:38;18.55;;;8.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:21:08;29.35;;;13.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:23:39;43.20;;;16.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:26:10;28.00;;;11.88;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:28:41;37.83;;;15.78;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:31:14;47.33;;;16.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:33:45;23.75;;;10.78;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:36:15;34.55;;;13.58;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:38:46;33.33;;;13.38;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:41:17;28.23;;;11.18;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:43:48;39.25;;;15.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:46:19;30.77;;;10.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:48:50;25.48;;;10.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:51:20;20.50;;;8.08;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:53:51;28.27;;;12.35;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:56:21;29.45;;;12.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T01:58:52;28.90;;;10.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:01:23;21.02;;;10.08;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:03:53;31.68;;;13.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:06:24;28.07;;;11.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:08:54;25.92;;;10.58;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:11:25;23.18;;;11.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:13:56;25.35;;;10.88;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:16:26;26.77;;;9.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:18:57;33.35;;;12.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:21:27;33.58;;;11.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:23:58;51.08;;;15.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:26:28;33.38;;;11.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:28:59;34.05;;;11.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:31:29;39.80;;;13.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:34:00;53.50;;;15.55;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:36:30;36.90;;;12.18;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:39:02;34.37;;;12.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:41:34;45.73;;;13.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:44:05;34.90;;;13.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:46:35;45.88;;;16.32;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:49:06;51.15;;;15.75;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:51:36;33.42;;;12.28;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:54:07;50.17;;;15.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:56:37;25.67;;;10.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T02:59:08;44.83;;;14.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:01:38;57.45;;;16.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:04:09;51.92;;;14.75;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:06:39;47.30;;;15.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:09:10;48.33;;;16.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:11:41;46.60;;;14.68;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:14:12;44.95;;;14.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:16:42;67.65;;;18.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:19:13;24.37;;;10.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:21:43;51.18;;;15.85;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:24:14;53.48;;;15.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:26:44;54.33;;;16.62;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:29:29;46.53;;;13.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:31:57;46.50;;;15.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:34:28;38.78;;;12.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:36:59;42.83;;;14.18;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:39:29;43.68;;;14.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:42:00;53.30;;;17.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:44:32;22.75;;;9.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:47:02;37.48;;;14.05;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:49:33;52.25;;;14.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:52:04;40.80;;;12.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:54:34;53.73;;;16.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-22T03:57:05;38.80;;;12.40;;
