sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:02:03;30.93;;;7.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:04:41;47.98;;;7.42;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:07:27;28.77;;;6.95;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:09:57;29.97;;;7.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:12:28;26.55;;;8.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:15:13;42.13;;;8.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:17:42;23.87;;;6.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:20:13;36.23;;;8.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:22:41;29.20;;;6.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:25:18;23.77;;;6.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:27:47;33.30;;;6.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:30:18;38.67;;;7.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:32:47;43.73;;;9.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:35:15;36.80;;;7.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:37:44;31.77;;;8.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:40:15;33.67;;;7.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:42:44;31.47;;;6.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:45:13;27.93;;;7.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:47:42;38.65;;;8.88;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:50:12;36.93;;;7.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:52:41;32.53;;;6.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:55:10;30.90;;;7.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T00:57:40;39.90;;;8.83;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T01:00:11;40.93;;;7.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T01:02:40;20.77;;;5.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T01:05:08;28.93;;;6.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-16T01:07:37;34.37;;;6.93;;
