sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:01:44;3.80;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:04:14;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:06:44;1.77;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:09:13;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:11:44;1.00;;;0.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:14:14;1.17;;;1.07;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:16:44;1.37;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:19:14;3.70;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:21:44;1.60;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:24:14;1.10;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:26:44;1.80;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:29:14;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:31:44;1.10;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:34:14;2.47;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:36:44;2.13;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:39:14;2.10;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:41:45;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:44:14;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:46:44;3.23;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:49:14;1.90;;;1.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:51:44;3.80;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:54:14;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:56:43;1.60;;;1.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T00:59:14;3.00;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:01:44;3.80;;;1.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:04:14;1.70;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:06:43;1.83;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:09:14;3.63;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:11:43;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:14:14;2.00;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:16:44;1.90;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:19:14;2.13;;;2.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:21:44;2.63;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:24:14;2.40;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:26:44;1.73;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:29:13;1.43;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:31:43;2.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:34:20;1.17;;;1.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:36:49;1.17;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:39:19;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:41:48;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:44:17;1.30;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:46:46;1.00;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:49:15;1.13;;;1.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:51:44;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:54:13;3.50;;;1.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:56:44;1.80;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T01:59:14;1.20;;;1.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:01:44;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:04:14;2.10;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:06:44;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:09:14;4.00;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:11:45;1.50;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:14:14;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:16:44;1.73;;;1.73;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:19:13;4.63;;;1.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:21:43;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:24:14;2.03;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:26:45;1.97;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:29:14;1.53;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:31:44;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:34:15;2.00;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:36:46;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:39:15;2.10;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:41:43;2.50;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:44:12;2.47;;;2.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:46:41;2.13;;;2.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:49:10;2.33;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:51:41;2.30;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:54:11;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:56:41;4.07;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T02:59:12;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:01:42;1.57;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:04:14;3.60;;;2.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:06:45;4.17;;;1.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:09:14;1.97;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:11:43;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:14:12;1.73;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:16:41;1.63;;;1.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:19:11;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:21:41;1.70;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:24:10;1.67;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:26:40;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:29:11;1.80;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:31:40;3.03;;;1.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:34:11;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:36:42;1.70;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:39:12;1.63;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:41:41;2.07;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:44:10;2.07;;;1.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:46:41;2.03;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:49:11;1.50;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:51:41;1.90;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:54:11;1.83;;;1.77;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:56:41;1.70;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T03:59:11;1.60;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:01:41;3.53;;;2.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:04:11;2.20;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:06:41;1.80;;;1.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:09:11;2.40;;;2.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:11:41;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:14:11;1.53;;;1.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:16:41;1.67;;;1.57;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:19:11;2.30;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:21:41;2.50;;;2.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:24:10;1.77;;;1.67;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:26:40;1.93;;;1.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:29:11;2.30;;;2.07;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:31:41;5.07;;;2.23;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:34:10;2.17;;;2.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:36:40;2.20;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:39:11;1.93;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-12T04:41:40;1.60;;;1.60;;
