sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:02:08;4.53;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:04:38;5.13;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:07:10;4.17;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:09:41;4.60;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:12:14;3.50;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:14:46;5.30;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:17:23;2.77;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:19:54;1.10;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:22:24;2.43;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:24:55;3.57;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:27:44;1.00;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:30:32;0.93;;;0.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:33:22;1.30;;;0.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:36:11;2.67;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:38:49;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:41:23;2.77;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:44:14;1.27;;;0.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:46:55;0.97;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:49:24;0.83;;;0.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:51:56;1.03;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:54:27;1.17;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:57:00;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T00:59:32;3.43;;;1.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:02:03;1.20;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:04:36;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:07:06;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:09:38;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:12:12;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:14:40;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:17:13;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:19:45;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:22:15;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:24:47;0.73;;;0.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:27:23;0.70;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:29:53;0.47;;;0.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:32:24;0.53;;;0.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:34:58;0.50;;;0.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:37:30;0.90;;;0.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:40:05;0.60;;;0.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:42:38;0.87;;;0.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:45:08;0.50;;;0.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:47:39;0.60;;;0.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:50:08;0.40;;;0.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-14T01:52:37;0.50;;;0.50;;
