sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:00:33;1.85;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:03:19;2.05;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:06:07;1.75;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:08:51;1.80;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:11:19;5.33;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:13:51;1.50;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:16:38;2.52;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:19:06;1.70;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:21:34;2.33;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:24:02;1.77;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:26:29;2.17;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:28:57;3.92;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:31:25;3.15;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:33:52;2.12;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:36:20;2.65;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:38:47;3.92;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:41:15;2.25;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:43:43;3.17;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:46:10;3.15;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:48:38;3.22;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:51:06;7.62;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:53:33;2.05;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-10T00:56:01;2.22;;;1.00;;
