sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:03:11;5.35;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:05:46;9.03;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:22:57;5.70;;;0.82;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:25:26;7.70;;;1.22;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:28:00;1.95;;;0.55;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:49:35;6.25;;;1.32;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T00:58:34;7.72;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:01:17;3.30;;;1.02;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:07:09;8.95;;;1.22;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:12:51;5.10;;;1.12;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:18:19;6.97;;;1.25;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:48:03;5.12;;;1.35;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:56:10;2.62;;;0.88;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T01:58:35;5.37;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:01:15;2.67;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:06:29;3.35;;;0.88;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:17:23;5.78;;;1.17;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:22:52;1.12;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:25:22;2.72;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:27:50;6.03;;;1.25;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:30:33;5.37;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:38:58;3.87;;;0.72;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T02:52:57;3.83;;;0.98;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:06:49;5.40;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:12:12;7.12;;;1.12;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:14:50;3.62;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:17:15;12.28;;;1.47;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:20:05;7.92;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:22:36;5.42;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T03:28:05;2.50;;;0.70;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:29:17;5.22;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:34:37;3.40;;;1.12;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:42:45;10.60;;;2.08;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:45:14;6.75;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:50:42;8.48;;;1.35;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:56:34;2.47;;;1.02;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T04:59:18;3.22;;;1.15;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:13:09;4.78;;;1.12;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:15:37;5.22;;;0.95;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:18:04;4.50;;;0.95;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:20:39;7.33;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:23:38;4.28;;;0.95;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:26:03;3.25;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:37:21;5.28;;;1.87;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:39:46;4.37;;;1.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T05:45:08;7.15;;;2.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T06:28:15;7.72;;;3.12;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T06:42:42;4.05;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T06:45:14;3.22;;;0.85;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T06:50:58;2.67;;;0.78;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T06:59:31;3.72;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T07:45:11;1.70;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T07:50:26;1.52;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T07:53:17;1.10;;;0.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T07:55:51;2.27;;;0.72;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:01:34;1.75;;;0.62;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:04:14;3.30;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:18:08;3.37;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:20:54;2.45;;;0.70;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:26:21;6.05;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T08:55:18;5.60;;;1.15;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:01:27;6.40;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:20:21;5.20;;;0.98;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:22:52;7.90;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:25:34;7.33;;;1.57;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:28:03;6.15;;;1.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:30:36;9.70;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:35:59;7.92;;;1.85;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:38:47;6.80;;;1.65;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:43:50;4.72;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:46:33;5.80;;;1.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:51:52;4.53;;;1.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:54:24;6.90;;;2.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:56:57;4.28;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T09:59:49;7.42;;;1.47;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:02:34;13.68;;;2.58;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:42:58;4.25;;;0.85;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:45:48;4.62;;;0.70;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:48:11;12.82;;;1.98;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:53:18;4.22;;;0.82;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T10:59:01;3.37;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:08:30;3.60;;;0.57;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:10:59;3.58;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:25:08;2.30;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:28:33;3.47;;;0.75;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:31:41;4.85;;;0.90;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:33:47;6.78;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:39:48;13.25;;;1.62;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:45:41;4.58;;;0.75;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:48:30;8.58;;;1.25;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:51:09;5.28;;;1.15;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T11:53:43;7.72;;;0.90;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:07:57;6.97;;;1.10;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:10:45;4.28;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:13:30;4.53;;;0.90;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:16:10;4.53;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:27:30;6.67;;;1.67;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:38:36;5.83;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-05-03T12:41:18;14.03;;;1.85;;
