sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:00:56;11.65;;;2.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:03:41;11.48;;;2.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:12:14;10.80;;;1.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:14:43;9.80;;;2.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:17:35;7.92;;;1.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:27:05;8.60;;;2.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:29:43;5.12;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:35:21;6.83;;;1.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:38:12;6.30;;;1.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:40:43;5.30;;;1.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:43:16;6.20;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:45:46;5.58;;;1.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:48:15;10.53;;;1.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:53:26;6.47;;;1.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T00:59:02;4.30;;;1.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:01:36;10.18;;;2.27;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:07:21;6.10;;;1.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:10:19;9.98;;;1.82;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:12:48;3.52;;;1.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:15:50;6.60;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:23:39;3.47;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:26:11;3.58;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:28:56;4.58;;;1.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:31:31;4.78;;;1.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:34:10;4.50;;;1.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-27T01:36:34;5.12;;;1.75;;
