sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:02:15;0.62;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:04:59;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:07:31;0.62;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:12:40;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:15:21;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:17:55;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:20:25;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:22:57;0.30;;;0.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:25:27;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:27:56;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:30:27;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:32:56;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:35:25;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:37:56;0.57;;;0.23;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:40:25;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:42:53;0.23;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:45:25;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:47:54;0.30;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:50:26;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:52:52;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:55:22;1.07;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T00:57:51;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:00:19;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:02:49;0.30;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:05:18;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:07:48;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:10:15;0.23;;;0.23;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:12:44;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:15:14;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:17:43;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:20:13;0.17;;;0.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:22:43;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:25:12;1.22;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:27:41;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:30:10;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:32:40;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:35:09;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:37:38;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:40:07;0.28;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:42:37;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:45:07;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:47:35;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:50:04;0.37;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:52:33;0.20;;;0.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:55:02;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:57:31;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T01:59:59;1.17;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:02:28;0.53;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:04:57;0.45;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:07:25;0.28;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:09:54;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:12:21;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:14:49;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:17:18;0.33;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-23T02:19:47;0.25;;;0.25;;
