sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:00:25;23.22;;;5.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:02:56;18.52;;;6.17;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:05:37;22.82;;;6.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:08:12;21.52;;;6.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:16:51;23.10;;;7.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:22:42;15.83;;;5.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:28:05;19.65;;;6.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:30:37;19.42;;;5.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:35:54;17.15;;;6.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:38:24;22.40;;;7.53;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:41:04;24.37;;;7.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:43:41;19.92;;;6.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:46:14;21.55;;;8.18;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:51:52;21.02;;;7.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:54:21;21.00;;;7.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T00:59:46;18.15;;;5.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T01:11:20;30.43;;;10.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T01:47:56;12.20;;;5.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:08:57;20.27;;;8.38;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:27:14;13.78;;;6.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:32:42;13.75;;;5.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:35:10;15.63;;;5.78;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:37:38;10.75;;;5.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:40:10;12.65;;;6.03;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:42:40;11.43;;;5.43;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:47:59;13.32;;;5.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:50:46;12.40;;;5.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T02:56:22;13.70;;;5.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T03:13:19;10.40;;;3.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T03:19:27;8.85;;;3.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T03:39:27;12.80;;;4.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T03:54:18;8.23;;;3.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T04:29:53;15.00;;;6.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T04:50:22;17.65;;;8.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T08:03:35;15.23;;;7.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T08:08:48;8.33;;;6.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T08:17:22;12.35;;;5.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-26T08:23:22;6.97;;;4.58;;
