sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:00:36;1.85;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:03:06;2.98;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:05:36;2.35;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:08:23;1.87;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:10:53;2.77;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:13:33;1.67;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:16:00;1.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:18:33;1.20;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:21:04;2.35;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:23:44;1.72;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:28:59;2.70;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:31:28;1.98;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:33:57;1.65;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:36:29;2.52;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:41:28;3.95;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:44:03;3.15;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:46:35;2.83;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:49:16;2.70;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:51:44;1.85;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:54:18;0.88;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:56:46;1.52;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-24T00:59:16;1.17;;;0.60;;
