sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:17:33;10.28;;;3.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:20:07;10.90;;;3.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:22:42;13.05;;;4.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:25:21;14.65;;;4.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:28:05;24.75;;;6.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:30:36;13.18;;;4.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:33:06;17.10;;;5.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:35:37;14.93;;;4.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:38:10;12.53;;;4.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:40:52;14.95;;;4.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:43:39;10.10;;;2.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:46:10;17.62;;;4.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:51:26;15.68;;;4.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:54:00;8.40;;;2.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T00:59:50;5.37;;;2.57;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:02:21;9.15;;;2.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:04:54;11.68;;;3.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:07:25;9.63;;;3.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:09:55;10.55;;;3.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:26:23;11.38;;;3.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:29:16;14.07;;;4.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:31:47;7.50;;;3.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:34:20;7.87;;;3.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:36:52;12.63;;;3.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:39:23;11.97;;;3.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:42:02;8.45;;;2.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:44:41;12.60;;;3.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:47:11;11.15;;;3.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:50:05;14.53;;;3.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:52:34;13.55;;;3.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:55:02;14.85;;;3.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T01:57:32;12.93;;;3.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:00:06;13.30;;;4.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:02:43;11.08;;;3.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:05:16;11.75;;;3.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:07:46;16.02;;;4.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:10:16;11.80;;;3.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:12:50;17.27;;;4.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:15:22;11.28;;;3.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:17:53;15.60;;;4.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:20:29;17.02;;;4.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:23:15;15.03;;;4.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-29T02:25:57;14.80;;;4.65;;
