sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-21T00:00:16;28.50;;;20.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T00:03:20;26.45;;;19.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T00:05:53;25.55;;;20.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T00:31:02;26.97;;;20.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T00:58:29;30.68;;;24.07;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:01:07;30.80;;;21.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:09:25;33.48;;;24.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:11:56;32.95;;;23.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:14:24;37.75;;;27.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:23:02;27.80;;;20.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:28:28;31.55;;;22.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:31:15;33.98;;;24.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:33:43;34.70;;;25.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:42:29;39.00;;;24.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:45:11;37.35;;;26.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:56:17;34.98;;;25.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T01:58:49;40.92;;;27.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:01:19;38.40;;;27.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:20:39;34.83;;;23.18;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:31:26;30.95;;;19.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:33:54;32.03;;;23.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:36:55;33.50;;;24.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:45:16;31.82;;;23.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:54:53;30.40;;;23.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:57:19;30.35;;;22.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T02:59:49;33.42;;;23.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:02:18;30.02;;;22.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:05:00;28.45;;;20.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:07:45;26.62;;;19.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:19:37;22.20;;;16.93;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:24:55;25.30;;;19.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:33:47;27.32;;;20.88;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:36:20;21.52;;;16.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:38:46;30.70;;;24.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:41:18;29.48;;;22.17;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:43:46;27.77;;;22.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:46:14;27.52;;;21.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T03:58:11;30.12;;;22.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:06:45;26.10;;;20.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:18:07;31.52;;;24.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:33:09;34.78;;;25.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:35:43;34.40;;;25.82;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:41:04;31.65;;;25.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:43:47;30.27;;;22.07;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:46:26;36.17;;;26.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:49:02;35.17;;;28.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:51:28;33.85;;;26.07;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T04:53:59;36.58;;;28.38;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:01:52;32.38;;;25.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:04:30;34.58;;;28.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:10:02;35.45;;;28.07;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:12:27;36.63;;;29.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:17:49;33.65;;;26.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:20:19;36.10;;;28.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:23:05;38.67;;;29.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:25:31;39.05;;;31.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:28:04;37.38;;;29.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T05:54:50;34.45;;;25.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:06:06;30.10;;;23.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:08:34;31.68;;;25.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:11:02;37.35;;;28.57;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:13:30;30.02;;;23.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:15:58;36.13;;;28.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:18:28;37.33;;;26.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:20:56;35.30;;;27.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:23:40;28.47;;;21.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:26:08;34.73;;;25.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:28:36;34.85;;;25.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:31:08;36.42;;;27.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:37:31;34.15;;;26.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:42:30;30.85;;;23.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:45:04;29.05;;;23.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:47:45;26.82;;;20.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:50:04;35.80;;;27.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:52:50;38.95;;;30.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T06:57:51;34.15;;;25.88;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:00:28;30.00;;;23.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:02:54;36.33;;;27.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:05:21;36.38;;;28.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:07:49;35.15;;;27.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:12:52;33.83;;;24.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:15:20;29.18;;;22.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:17:52;30.30;;;23.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:20:21;30.00;;;23.57;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:22:48;32.13;;;25.27;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:25:16;31.93;;;23.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:27:44;30.97;;;23.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:30:11;34.23;;;26.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:32:50;31.30;;;24.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:35:19;33.28;;;24.23;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:37:47;28.52;;;22.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:40:22;31.10;;;25.23;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:42:52;33.65;;;25.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:45:19;34.33;;;24.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:47:50;33.40;;;25.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:50:28;38.40;;;27.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:53:03;35.45;;;27.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:55:48;33.28;;;25.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T07:58:19;32.17;;;23.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:00:47;30.57;;;22.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:03:20;35.78;;;26.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:06:08;33.30;;;24.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:08:39;38.38;;;26.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:11:09;39.27;;;29.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:13:40;33.98;;;27.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:16:09;34.10;;;24.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:18:39;31.42;;;24.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:21:10;31.48;;;24.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:23:45;34.40;;;26.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:26:13;30.50;;;22.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:28:43;31.93;;;22.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:31:16;31.12;;;23.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:33:45;31.25;;;23.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:36:12;29.45;;;23.18;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:38:45;30.52;;;23.38;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:41:14;30.45;;;22.82;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:43:38;29.30;;;22.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:46:06;34.25;;;26.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:48:39;31.77;;;24.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:51:11;30.77;;;24.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:53:39;35.68;;;25.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:56:07;31.35;;;22.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T08:58:41;31.80;;;25.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:01:27;31.65;;;24.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:03:57;32.73;;;25.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:06:27;28.70;;;21.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:09:02;28.57;;;22.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:11:30;28.25;;;23.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-21T09:13:54;27.73;;;21.73;;
