sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:02:26;3.62;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:04:56;5.05;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:07:24;3.08;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:09:52;6.35;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:12:20;4.90;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:14:48;5.50;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:17:15;3.62;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:19:46;3.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:22:14;2.85;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:24:45;4.47;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:27:26;2.33;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:29:48;4.47;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:32:18;1.98;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:34:50;3.50;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:37:22;6.25;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:40:08;5.87;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:42:36;3.58;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:45:04;6.00;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:47:34;4.25;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:50:08;5.80;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:52:38;2.90;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:55:06;5.05;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T00:57:33;3.27;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-09T01:00:10;3.60;;;0.88;;
