sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T01:13:04;5.03;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T01:24:43;2.08;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T02:09:39;4.62;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T02:12:10;5.47;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T02:29:57;3.80;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T03:42:43;3.58;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T03:51:37;6.47;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T03:54:10;3.95;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T03:56:37;3.30;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T03:59:05;3.42;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:01:34;3.40;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:33:49;2.87;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:39:40;3.98;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:42:13;3.35;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:50:55;4.42;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:53:26;3.35;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T04:55:55;2.65;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:02:00;2.30;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:04:40;2.42;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:16:43;4.45;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:27:37;4.30;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:39:05;4.78;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:41:40;4.08;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:44:08;8.18;;;4.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:46:41;3.27;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:52:51;6.62;;;3.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T05:55:20;7.10;;;4.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T06:06:25;9.13;;;6.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T06:17:37;8.13;;;4.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T06:26:36;7.33;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-18T06:29:23;4.35;;;2.17;;
