sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T00:02:20;18.42;;;12.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T00:04:55;13.78;;;9.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T00:13:09;27.55;;;18.23;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T00:24:44;13.98;;;9.03;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T00:58:50;11.35;;;7.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:07:02;12.50;;;7.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:18:23;20.47;;;13.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:29:23;15.55;;;9.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:35:44;15.43;;;8.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:38:17;13.93;;;8.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:40:46;15.03;;;9.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:43:15;12.35;;;8.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:45:44;9.58;;;5.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T01:56:40;13.88;;;8.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:27:16;8.68;;;5.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:29:37;11.73;;;6.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:32:05;10.43;;;5.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:34:36;10.85;;;6.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:40:10;10.35;;;5.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:52:41;10.53;;;6.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-21T02:55:08;8.33;;;4.70;;
